9564:	     0.000199942784
11718:	     0.000199938434
2843:	     0.000199753756
3093:	     0.000199500839
584:	     0.000199489799
4960:	     0.000199283158
2730:	     0.000199267804
12933:	     0.000199109814
11703:	     0.000198978429
4173:	     0.000198761809
10072:	     0.000198652347
15468:	     0.000198431259
18490:	     0.000198284296
16816:	     0.000198243838
12477:	     0.000196751356
9294:	     0.000196492445
10158:	     0.000196387069
1293:	     0.000196276391
11627:	     0.000196049893
355:	     0.000194900500
18518:	     0.000194805267
1398:	     0.000194787110
20098:	     0.000194756823
4234:	     0.000194270046
8697:	     0.000194163833
7449:	     0.000193856209
24165:	     0.000193594700
16825:	     0.000193197669
1467:	     0.000192500049
902:	     0.000192454073
6482:	     0.000191903891
14515:	     0.000191708678
5868:	     0.000191645939
1626:	     0.000191411903
1139:	     0.000191308490
17724:	     0.000190977749
4577:	     0.000190961906
732:	     0.000190861897
3625:	     0.000190536953
2313:	     0.000190357071
15863:	     0.000190207879
10936:	     0.000190100666
20232:	     0.000190069726
4397:	     0.000189919458
11155:	     0.000189834344
14033:	     0.000189485328
12755:	     0.000189387445
6118:	     0.000189304336
3567:	     0.000188689257
9485:	     0.000188389071
4852:	     0.000188091915
558:	     0.000188083675
3126:	     0.000188009257
24507:	     0.000187615552
14476:	     0.000187486742
13362:	     0.000187248762
13664:	     0.000187162833
19520:	     0.000187057396
9608:	     0.000186810822
24810:	     0.000186336894
24834:	     0.000186251239
1478:	     0.000186000392
2118:	     0.000185668736
3716:	     0.000185196704
1935:	     0.000185097311
1949:	     0.000185072301
11181:	     0.000184916048
296:	     0.000183939235
7629:	     0.000183673729
16409:	     0.000183417555
1674:	     0.000183328564
1516:	     0.000183083796
13188:	     0.000182949494
4342:	     0.000182407332
24502:	     0.000182344684
13242:	     0.000182188452
2328:	     0.000181832942
9407:	     0.000181832061
700:	     0.000181718226
16338:	     0.000181529537
3866:	     0.000181407056
6107:	     0.000181322077
1675:	     0.000181265983
1652:	     0.000181265983
21874:	     0.000181209592
4858:	     0.000180832700
11755:	     0.000180820668
4422:	     0.000180643180
14361:	     0.000180523608
1265:	     0.000180496071
13708:	     0.000180244207
17766:	     0.000180240141
6316:	     0.000180199755
2519:	     0.000179991640
893:	     0.000179954127
22287:	     0.000179653294
10727:	     0.000179649590
5124:	     0.000179604371
1802:	     0.000179429529
1254:	     0.000178825715
258:	     0.000178752382
16860:	     0.000178595961
8569:	     0.000178592111
13329:	     0.000177817304
1361:	     0.000177678960
2552:	     0.000177634268
6798:	     0.000177523540
2876:	     0.000177022947
1624:	     0.000176805536
17829:	     0.000176674218
10892:	     0.000176530463
3403:	     0.000176203736
12988:	     0.000176016552
9274:	     0.000175999642
15958:	     0.000175471840
8660:	     0.000175373640
2185:	     0.000175175960
1508:	     0.000174588824
8865:	     0.000174385665
2315:	     0.000174027395
22993:	     0.000173977189
7251:	     0.000173861557
1572:	     0.000173801403
16869:	     0.000173423112
21992:	     0.000173009579
15048:	     0.000172781167
1457:	     0.000172768733
3016:	     0.000172754754
5441:	     0.000172711900
3065:	     0.000172654988
3498:	     0.000172519493
1456:	     0.000172426654
1353:	     0.000171750843
2091:	     0.000171721773
1017:	     0.000171686505
5307:	     0.000171376748
6212:	     0.000171067972
12150:	     0.000170946147
10998:	     0.000170400030
5885:	     0.000170373872
19305:	     0.000169997998
8895:	     0.000169919522
5104:	     0.000169881693
521:	     0.000169522021
5234:	     0.000169160547
3572:	     0.000168966077
4891:	     0.000168684474
272:	     0.000168636433
1137:	     0.000168616633
2639:	     0.000168284615
6445:	     0.000167137572
4775:	     0.000166998024
11716:	     0.000166800408
108:	     0.000166490459
16492:	     0.000166435123
2974:	     0.000166286202
3051:	     0.000166073164
5214:	     0.000166024527
2681:	     0.000164862154
18389:	     0.000164346665
3916:	     0.000164277498
9190:	     0.000164144421
12769:	     0.000163867523
325:	     0.000163728386
2880:	     0.000163225087
3459:	     0.000163217966
4550:	     0.000162922410
629:	     0.000162624415
3066:	     0.000162504423
1449:	     0.000162312818
6301:	     0.000162012086
16478:	     0.000161616324
3478:	     0.000161471042
939:	     0.000161054763
7414:	     0.000160679150
20396:	     0.000160544648
2488:	     0.000160339879
8386:	     0.000160088022
815:	     0.000160009885
1348:	     0.000159923921
16820:	     0.000159841677
19240:	     0.000159768951
11198:	     0.000159683502
5043:	     0.000159629756
10614:	     0.000159394018
6833:	     0.000159391464
3344:	     0.000159327413
8526:	     0.000158530700
16196:	     0.000158469436
5969:	     0.000158092190
23925:	     0.000157338880
14336:	     0.000157171895
10603:	     0.000156963879
14231:	     0.000156793299
2055:	     0.000156432392
822:	     0.000155740855
5973:	     0.000155720078
9745:	     0.000155698993
1661:	     0.000155237011
10682:	     0.000154832416
4380:	     0.000154545910
2654:	     0.000154440314
13913:	     0.000154434586
3636:	     0.000154419216
3539:	     0.000154103305
13707:	     0.000154055193
23167:	     0.000154029005
10913:	     0.000153504961
11834:	     0.000153072194
11702:	     0.000153061391
21425:	     0.000152857181
1595:	     0.000152592185
5272:	     0.000151575112
5284:	     0.000151237165
2909:	     0.000150200176
6809:	     0.000149769892
2173:	     0.000148939955
3036:	     0.000148504224
2788:	     0.000148485125
3300:	     0.000148396911
3348:	     0.000148118930
9854:	     0.000148079324
10073:	     0.000147626072
4784:	     0.000147390296
1709:	     0.000146668447
14521:	     0.000146391176
7552:	     0.000146325880
11437:	     0.000146070988
141:	     0.000145900624
5029:	     0.000145854315
2271:	     0.000145749956
595:	     0.000145713937
8812:	     0.000145566548
2539:	     0.000145460345
14119:	     0.000145358557
14427:	     0.000145304843
7453:	     0.000145186032
14217:	     0.000145146335
5766:	     0.000145025753
11456:	     0.000144883458
14350:	     0.000144768895
3056:	     0.000144348472
20957:	     0.000144191022
18498:	     0.000143639751
11095:	     0.000142933223
13595:	     0.000142839781
5797:	     0.000142757306
8823:	     0.000142747571
9848:	     0.000142737222
825:	     0.000142513329
12514:	     0.000142092083
988:	     0.000142013350
13216:	     0.000141654817
18527:	     0.000141590146
2658:	     0.000141410019
13980:	     0.000141321435
4773:	     0.000141297175
11229:	     0.000141158996
14273:	     0.000141081070
313:	     0.000140612036
22172:	     0.000140401799
1957:	     0.000140226167
7927:	     0.000140152737
2949:	     0.000140131159
304:	     0.000140029694
1320:	     0.000140007293
1206:	     0.000139544533
2746:	     0.000139035876
13147:	     0.000138941946
2082:	     0.000138574641
1278:	     0.000138352812
11649:	     0.000138269601
7020:	     0.000138178457
11551:	     0.000138006941
5080:	     0.000137798482
3556:	     0.000137572485
3185:	     0.000137545408
19009:	     0.000137381831
3284:	     0.000137204509
10313:	     0.000136877443
5371:	     0.000136857234
7463:	     0.000136183427
19291:	     0.000136118553
12874:	     0.000135934868
4306:	     0.000135715205
11382:	     0.000135486104
8679:	     0.000135094267
13757:	     0.000134941477
9089:	     0.000134128393
3632:	     0.000134031015
10890:	     0.000133908368
6265:	     0.000133853952
2723:	     0.000133554583
2773:	     0.000133237268
4139:	     0.000133100646
3951:	     0.000133060792
2072:	     0.000132856699
1310:	     0.000132809397
3336:	     0.000132328953
17461:	     0.000132008508
5061:	     0.000131804593
11847:	     0.000131738145
14491:	     0.000131702767
13464:	     0.000131682052
11299:	     0.000131531288
573:	     0.000131519130
14723:	     0.000131343920
8871:	     0.000131326579
4875:	     0.000131031109
2170:	     0.000130883185
5311:	     0.000130407056
4928:	     0.000130371886
1925:	     0.000130145538
17718:	     0.000130039230
4195:	     0.000130031052
2066:	     0.000129961491
4666:	     0.000129594940
9961:	     0.000129586780
2849:	     0.000129412346
6521:	     0.000129366486
13691:	     0.000129313123
2033:	     0.000129269834
9028:	     0.000128953063
10783:	     0.000128870733
10008:	     0.000128820304
10708:	     0.000128408787
11037:	     0.000128317632
12834:	     0.000127873575
17298:	     0.000127789181
2820:	     0.000127638386
16833:	     0.000127562395
12749:	     0.000127477984
19145:	     0.000127326393
2283:	     0.000127206023
12496:	     0.000127076230
14196:	     0.000126988422
14107:	     0.000126971884
9234:	     0.000126702451
6682:	     0.000126636996
6661:	     0.000126624917
7825:	     0.000126473008
17096:	     0.000126463212
19636:	     0.000126441008
1577:	     0.000126379974
2972:	     0.000126308695
6637:	     0.000126047019
17821:	     0.000125773927
5366:	     0.000125645215
2557:	     0.000125600367
4068:	     0.000125520652
1167:	     0.000125371041
14933:	     0.000125352341
16204:	     0.000125178215
15317:	     0.000125099323
13622:	     0.000125084059
3853:	     0.000125041567
22830:	     0.000124747084
3153:	     0.000124679737
4167:	     0.000124675644
2511:	     0.000124423383
5194:	     0.000124379524
952:	     0.000124352776
73:	     0.000124256064
14066:	     0.000124236695
9934:	     0.000124188927
6308:	     0.000124020785
4702:	     0.000123981231
25355:	     0.000123964619
8716:	     0.000123922599
14592:	     0.000123800140
923:	     0.000123707199
13645:	     0.000123512338
636:	     0.000123397482
9264:	     0.000123333081
5807:	     0.000123244374
6009:	     0.000123223400
2967:	     0.000123212746
1062:	     0.000123186017
13031:	     0.000123084226
4540:	     0.000123080578
6538:	     0.000122857663
1318:	     0.000122797025
9337:	     0.000122760575
6109:	     0.000122756961
888:	     0.000122736188
17105:	     0.000122603278
11713:	     0.000122542967
15049:	     0.000122476970
10924:	     0.000122362972
15184:	     0.000122284356
14449:	     0.000122153040
4024:	     0.000122153040
4864:	     0.000122095920
14359:	     0.000121908269
16138:	     0.000121803230
7074:	     0.000121779991
13217:	     0.000121613407
13209:	     0.000121613407
19205:	     0.000121578921
8844:	     0.000121352237
10129:	     0.000121230205
1016:	     0.000121193375
14079:	     0.000121147583
22808:	     0.000121085399
1593:	     0.000120988588
18882:	     0.000120983962
16165:	     0.000120844523
13531:	     0.000120831853
12549:	     0.000120805980
14614:	     0.000120750050
10862:	     0.000120591550
13711:	     0.000120519797
15618:	     0.000120516920
8652:	     0.000120496961
19600:	     0.000120496961
17712:	     0.000120480108
13485:	     0.000120470236
4006:	     0.000120370280
12871:	     0.000120354262
13255:	     0.000120216932
5394:	     0.000120140178
8641:	     0.000120088026
12630:	     0.000120051485
4178:	     0.000120008541
3275:	     0.000120005170
21909:	     0.000119833966
20243:	     0.000119720360
1778:	     0.000119619686
13468:	     0.000119451202
5708:	     0.000119287993
19576:	     0.000119179057
10874:	     0.000119162758
6006:	     0.000119157047
5909:	     0.000119142942
905:	     0.000119123616
1431:	     0.000119115743
7520:	     0.000119063843
5936:	     0.000119013520
9251:	     0.000118887303
13289:	     0.000118886007
2710:	     0.000118784462
10348:	     0.000118704019
14658:	     0.000118609885
1280:	     0.000118430745
1220:	     0.000118423438
10863:	     0.000118303172
16855:	     0.000118114278
6254:	     0.000118041106
4438:	     0.000118004543
1189:	     0.000117938377
10480:	     0.000117877656
344:	     0.000117717637
766:	     0.000117643203
668:	     0.000117535593
2382:	     0.000117382119
3715:	     0.000117278192
4643:	     0.000117272485
14096:	     0.000117253184
3027:	     0.000117167831
870:	     0.000117148761
9121:	     0.000117141852
2597:	     0.000116841636
2661:	     0.000116260136
3100:	     0.000116156477
22190:	     0.000116046998
2417:	     0.000115889440
17274:	     0.000115779295
6340:	     0.000115525415
8148:	     0.000115485507
10321:	     0.000115391429
379:	     0.000115307992
5480:	     0.000115225107
5200:	     0.000114996251
13640:	     0.000114951542
8229:	     0.000114739061
2935:	     0.000114665065
789:	     0.000114664163
3199:	     0.000114595025
3416:	     0.000114286794
3585:	     0.000114046681
1876:	     0.000113675664
1011:	     0.000113637178
5851:	     0.000113577767
3565:	     0.000113459270
20575:	     0.000113420845
8434:	     0.000113256051
1639:	     0.000113185303
729:	     0.000113023447
5794:	     0.000112917829
5852:	     0.000112908003
16137:	     0.000112703273
5924:	     0.000112678727
623:	     0.000112666349
1542:	     0.000112650014
4277:	     0.000112610535
2792:	     0.000112586077
6458:	     0.000112378681
814:	     0.000112230899
12767:	     0.000112020672
7233:	     0.000111844733
4722:	     0.000111447360
1383:	     0.000111411740
1838:	     0.000111404731
3417:	     0.000111112489
15670:	     0.000110317512
21379:	     0.000110020825
2330:	     0.000109670344
11587:	     0.000109448631
2401:	     0.000109429439
1789:	     0.000109365294
4934:	     0.000108863105
2499:	     0.000108768444
3035:	     0.000108703515
9927:	     0.000108319416
20377:	     0.000108207756
22994:	     0.000107579351
15323:	     0.000107121074
4554:	     0.000107000843
1312:	     0.000106849854
4917:	     0.000106728562
7260:	     0.000106705975
18022:	     0.000106680982
1655:	     0.000106598795
4924:	     0.000106425900
11724:	     0.000106389290
3961:	     0.000106310987
5024:	     0.000106294669
10088:	     0.000106212167
19819:	     0.000106113595
13060:	     0.000106009014
2383:	     0.000105982906
8579:	     0.000105963200
1479:	     0.000105784902
5764:	     0.000105700783
956:	     0.000105621999
15154:	     0.000105492129
979:	     0.000105359264
10453:	     0.000105158704
5948:	     0.000104302326
11539:	     0.000104261549
